7.093288666108326090e-01 9.003244400024414062e+00
7.093488668608357584e-01 9.059783935546875000e+00
7.093688671108389077e-01 9.080892562866210938e+00
7.093888673608419460e-01 8.971222877502441406e+00
7.094088676108450953e-01 9.029174804687500000e+00
7.094288678608482446e-01 9.097681045532226562e+00
7.094488681108513939e-01 9.000989913940429688e+00
7.094688683608545432e-01 9.094675064086914062e+00
7.094888686108575815e-01 9.030256271362304688e+00
7.095088688608607308e-01 9.102666854858398438e+00
7.095288691108638801e-01 9.091320037841796875e+00
7.095488693608670294e-01 9.103528022766113281e+00
7.095688696108701787e-01 9.208398818969726562e+00
7.095888698608732170e-01 9.097881317138671875e+00
7.096088701108763663e-01 9.177235603332519531e+00
7.096288703608795156e-01 9.154804229736328125e+00
7.096488706108826650e-01 9.086975097656250000e+00
7.096688708608857032e-01 9.141067504882812500e+00
7.096888711108888526e-01 9.224819183349609375e+00
7.097088713608920019e-01 9.076110839843750000e+00
7.097288716108951512e-01 9.187896728515625000e+00
7.097488718608983005e-01 9.221402168273925781e+00
7.097688721109013388e-01 9.129005432128906250e+00
7.097888723609044881e-01 9.143528938293457031e+00
7.098088726109076374e-01 9.168230056762695312e+00
7.098288728609107867e-01 9.084626197814941406e+00
7.098488731109138250e-01 9.177711486816406250e+00
7.098688733609169743e-01 9.125127792358398438e+00
7.098888736109201236e-01 9.226765632629394531e+00
7.099088738609232729e-01 9.139851570129394531e+00
7.099288741109264222e-01 9.178057670593261719e+00
7.099488743609294605e-01 9.160218238830566406e+00
7.099688746109326098e-01 9.160529136657714844e+00
7.099888748609357592e-01 9.028546333312988281e+00
7.100088751109389085e-01 9.005311965942382812e+00
7.100288753609419468e-01 9.026623725891113281e+00
7.100488756109450961e-01 9.112459182739257812e+00
7.100688758609482454e-01 9.055664062500000000e+00
7.100888761109513947e-01 9.070075988769531250e+00
7.101088763609545440e-01 9.243277549743652344e+00
7.101288766109575823e-01 9.100474357604980469e+00
7.101488768609607316e-01 9.191518783569335938e+00
7.101688771109638809e-01 9.206298828125000000e+00
7.101888773609670302e-01 9.205562591552734375e+00
7.102088776109701795e-01 9.161727905273437500e+00
7.102288778609732178e-01 9.144076347351074219e+00
7.102488781109763671e-01 9.153934478759765625e+00
7.102688783609795165e-01 9.154664993286132812e+00
7.102888786109826658e-01 9.198366165161132812e+00
7.103088788609857041e-01 9.142138481140136719e+00
7.103288791109888534e-01 9.136201858520507812e+00
7.103488793609920027e-01 9.272922515869140625e+00
7.103688796109951520e-01 9.233439445495605469e+00
7.103888798609983013e-01 9.185910224914550781e+00
7.104088801110013396e-01 9.185310363769531250e+00
7.104288803610044889e-01 9.209538459777832031e+00
7.104488806110076382e-01 9.109805107116699219e+00
7.104688808610107875e-01 9.152105331420898438e+00
7.104888811110138258e-01 9.224000930786132812e+00
7.105088813610169751e-01 9.274066925048828125e+00
7.105288816110201244e-01 9.058192253112792969e+00
7.105488818610232737e-01 9.141778945922851562e+00
7.105688821110264231e-01 9.151925086975097656e+00
7.105888823610294613e-01 9.151768684387207031e+00
7.106088826110326107e-01 9.060224533081054688e+00
7.106288828610357600e-01 8.983044624328613281e+00
7.106488831110389093e-01 9.029515266418457031e+00
7.106688833610419476e-01 8.892036437988281250e+00
7.106888836110450969e-01 8.932842254638671875e+00
7.107088838610482462e-01 8.873973846435546875e+00
7.107288841110513955e-01 8.779545783996582031e+00
7.107488843610545448e-01 8.913283348083496094e+00
7.107688846110575831e-01 8.906441688537597656e+00
7.107888848610607324e-01 8.910622596740722656e+00
7.108088851110638817e-01 8.891743659973144531e+00
7.108288853610670310e-01 8.901535987854003906e+00
7.108488856110701803e-01 8.933266639709472656e+00
7.108688858610732186e-01 8.870127677917480469e+00
7.108888861110763679e-01 8.849796295166015625e+00
7.109088863610795173e-01 8.827322959899902344e+00
7.109288866110826666e-01 8.798085212707519531e+00
7.109488868610857049e-01 8.922865867614746094e+00
7.109688871110888542e-01 9.005780220031738281e+00
7.109888873610920035e-01 8.983279228210449219e+00
7.110088876110951528e-01 9.031137466430664062e+00
7.110288878610983021e-01 9.016986846923828125e+00
7.110488881111013404e-01 9.100608825683593750e+00
7.110688883611044897e-01 9.031163215637207031e+00
7.110888886111076390e-01 9.010239601135253906e+00
7.111088888611107883e-01 9.046890258789062500e+00
7.111288891111138266e-01 8.897929191589355469e+00
7.111488893611169759e-01 9.049680709838867188e+00
7.111688896111201252e-01 9.000069618225097656e+00
7.111888898611232745e-01 9.029942512512207031e+00
7.112088901111264239e-01 9.065587043762207031e+00
7.112288903611294621e-01 8.985245704650878906e+00
7.112488906111326115e-01 9.019850730895996094e+00
7.112688908611357608e-01 9.110951423645019531e+00
7.112888911111389101e-01 9.165517807006835938e+00
7.113088913611419484e-01 9.174347877502441406e+00
7.113288916111450977e-01 9.106094360351562500e+00
7.113488918611482470e-01 9.171224594116210938e+00
7.113688921111513963e-01 9.100093841552734375e+00
7.113888923611545456e-01 9.061530113220214844e+00
7.114088926111575839e-01 9.074492454528808594e+00
7.114288928611607332e-01 9.095203399658203125e+00
7.114488931111638825e-01 9.117723464965820312e+00
7.114688933611670318e-01 9.050403594970703125e+00
7.114888936111701812e-01 9.122500419616699219e+00
7.115088938611732194e-01 9.067255973815917969e+00
7.115288941111763688e-01 9.096170425415039062e+00
7.115488943611795181e-01 9.148782730102539062e+00
7.115688946111826674e-01 9.063953399658203125e+00
7.115888948611857057e-01 9.042877197265625000e+00
7.116088951111888550e-01 8.994719505310058594e+00
7.116288953611920043e-01 9.013662338256835938e+00
7.116488956111951536e-01 9.086912155151367188e+00
7.116688958611983029e-01 8.915458679199218750e+00
7.116888961112013412e-01 9.030733108520507812e+00
7.117088963612044905e-01 9.011301994323730469e+00
7.117288966112076398e-01 9.037892341613769531e+00
7.117488968612107891e-01 9.063918113708496094e+00
7.117688971112138274e-01 9.054311752319335938e+00
7.117888973612169767e-01 8.998311996459960938e+00
7.118088976112201260e-01 8.955244064331054688e+00
7.118288978612232754e-01 9.089352607727050781e+00
7.118488981112264247e-01 8.971460342407226562e+00
7.118688983612294630e-01 9.033680915832519531e+00
7.118888986112326123e-01 9.138991355895996094e+00
7.119088988612357616e-01 9.087879180908203125e+00
7.119288991112389109e-01 9.033859252929687500e+00
7.119488993612420602e-01 8.937717437744140625e+00
7.119688996112450985e-01 8.995497703552246094e+00
7.119888998612482478e-01 9.155982971191406250e+00
7.120089001112513971e-01 9.142038345336914062e+00
7.120289003612545464e-01 9.045784950256347656e+00
7.120489006112575847e-01 9.017825126647949219e+00
7.120689008612607340e-01 9.166475296020507812e+00
7.120889011112638833e-01 9.177975654602050781e+00
7.121089013612670326e-01 9.146738052368164062e+00
7.121289016112701820e-01 9.155604362487792969e+00
7.121489018612732202e-01 9.137628555297851562e+00
7.121689021112763696e-01 9.190259933471679688e+00
7.121889023612795189e-01 9.116914749145507812e+00
7.122089026112826682e-01 9.146708488464355469e+00
7.122289028612857065e-01 9.211668014526367188e+00
7.122489031112888558e-01 9.145496368408203125e+00
7.122689033612920051e-01 9.205042839050292969e+00
7.122889036112951544e-01 9.199437141418457031e+00
7.123089038612983037e-01 9.197930335998535156e+00
7.123289041113013420e-01 9.040353775024414062e+00
7.123489043613044913e-01 9.077864646911621094e+00
7.123689046113076406e-01 9.147680282592773438e+00
7.123889048613107899e-01 9.174175262451171875e+00
7.124089051113138282e-01 9.242093086242675781e+00
7.124289053613169775e-01 9.289753913879394531e+00
7.124489056113201269e-01 9.300585746765136719e+00
7.124689058613232762e-01 9.202836036682128906e+00
7.124889061113264255e-01 9.187413215637207031e+00
7.125089063613294638e-01 9.243933677673339844e+00
7.125289066113326131e-01 9.244193077087402344e+00
7.125489068613357624e-01 9.354859352111816406e+00
7.125689071113389117e-01 9.426194190979003906e+00
7.125889073613420610e-01 9.485469818115234375e+00
7.126089076113450993e-01 9.476402282714843750e+00
7.126289078613482486e-01 9.309764862060546875e+00
7.126489081113513979e-01 9.449574470520019531e+00
7.126689083613545472e-01 9.428521156311035156e+00
7.126889086113575855e-01 9.500042915344238281e+00
7.127089088613607348e-01 9.520675659179687500e+00
7.127289091113638841e-01 9.433059692382812500e+00
7.127489093613670335e-01 9.445358276367187500e+00
7.127689096113701828e-01 9.433524131774902344e+00
7.127889098613732211e-01 9.418831825256347656e+00
7.128089101113763704e-01 9.416193962097167969e+00
7.128289103613795197e-01 9.276561737060546875e+00
7.128489106113826690e-01 9.238654136657714844e+00
7.128689108613857073e-01 9.324604034423828125e+00
7.128889111113888566e-01 9.275918960571289062e+00
7.129089113613920059e-01 9.266263008117675781e+00
7.129289116113951552e-01 9.320988655090332031e+00
7.129489118613983045e-01 9.362341880798339844e+00
7.129689121114013428e-01 9.291368484497070312e+00
7.129889123614044921e-01 9.371995925903320312e+00
7.130089126114076414e-01 9.318280220031738281e+00
7.130289128614107907e-01 9.365726470947265625e+00
7.130489131114138290e-01 9.307086944580078125e+00
7.130689133614169783e-01 9.278635025024414062e+00
7.130889136114201277e-01 9.313637733459472656e+00
7.131089138614232770e-01 9.288905143737792969e+00
7.131289141114264263e-01 9.298201560974121094e+00
7.131489143614294646e-01 9.202604293823242188e+00
7.131689146114326139e-01 9.260445594787597656e+00
7.131889148614357632e-01 9.273119926452636719e+00
7.132089151114389125e-01 9.314522743225097656e+00
7.132289153614420618e-01 9.239480018615722656e+00
7.132489156114451001e-01 9.168032646179199219e+00
7.132689158614482494e-01 9.196335792541503906e+00
7.132889161114513987e-01 9.118209838867187500e+00
7.133089163614545480e-01 9.105651855468750000e+00
7.133289166114575863e-01 8.997321128845214844e+00
7.133489168614607356e-01 9.078386306762695312e+00
7.133689171114638850e-01 9.047589302062988281e+00
7.133889173614670343e-01 9.113424301147460938e+00
7.134089176114701836e-01 9.100507736206054688e+00
7.134289178614732219e-01 9.008582115173339844e+00
7.134489181114763712e-01 8.848765373229980469e+00
7.134689183614795205e-01 8.919925689697265625e+00
7.134889186114826698e-01 8.909279823303222656e+00
7.135089188614857081e-01 8.963846206665039062e+00
7.135289191114888574e-01 8.875074386596679688e+00
7.135489193614920067e-01 8.942584037780761719e+00
7.135689196114951560e-01 8.832518577575683594e+00
7.135889198614983053e-01 8.953718185424804688e+00
7.136089201115013436e-01 8.856031417846679688e+00
7.136289203615044929e-01 8.859137535095214844e+00
7.136489206115076422e-01 8.914150238037109375e+00
7.136689208615107916e-01 8.828054428100585938e+00
7.136889211115138298e-01 8.825554847717285156e+00
7.137089213615169792e-01 8.772531509399414062e+00
7.137289216115201285e-01 8.943810462951660156e+00
7.137489218615232778e-01 8.958966255187988281e+00
7.137689221115264271e-01 8.845082283020019531e+00
7.137889223615294654e-01 8.950046539306640625e+00
7.138089226115326147e-01 8.848650932312011719e+00
7.138289228615357640e-01 9.018420219421386719e+00
7.138489231115389133e-01 8.989457130432128906e+00
7.138689233615420626e-01 9.105891227722167969e+00
7.138889236115451009e-01 9.131518363952636719e+00
7.139089238615482502e-01 9.023599624633789062e+00
7.139289241115513995e-01 8.973067283630371094e+00
7.139489243615545488e-01 8.980487823486328125e+00
7.139689246115575871e-01 9.058139801025390625e+00
7.139889248615607364e-01 9.033467292785644531e+00
7.140089251115638858e-01 9.040203094482421875e+00
7.140289253615670351e-01 8.861870765686035156e+00
7.140489256115701844e-01 8.922291755676269531e+00
7.140689258615732227e-01 8.994088172912597656e+00
7.140889261115763720e-01 9.186372756958007812e+00
7.141089263615795213e-01 9.136766433715820312e+00
7.141289266115826706e-01 8.977779388427734375e+00
7.141489268615857089e-01 8.948719978332519531e+00
7.141689271115888582e-01 8.995802879333496094e+00
7.141889273615920075e-01 8.959801673889160156e+00
7.142089276115951568e-01 9.021615028381347656e+00
7.142289278615983061e-01 9.041320800781250000e+00
7.142489281116013444e-01 9.099461555480957031e+00
7.142689283616044937e-01 9.039367675781250000e+00
7.142889286116076430e-01 9.054321289062500000e+00
7.143089288616107924e-01 9.000590324401855469e+00
7.143289291116138306e-01 8.912344932556152344e+00
7.143489293616169800e-01 8.878375053405761719e+00
7.143689296116201293e-01 9.000756263732910156e+00
7.143889298616232786e-01 8.984264373779296875e+00
7.144089301116264279e-01 8.980193138122558594e+00
7.144289303616294662e-01 8.916519165039062500e+00
7.144489306116326155e-01 9.024030685424804688e+00
7.144689308616357648e-01 8.953598976135253906e+00
7.144889311116389141e-01 9.053232192993164062e+00
7.145089313616420634e-01 9.090757369995117188e+00
7.145289316116451017e-01 9.097425460815429688e+00
7.145489318616482510e-01 9.017259597778320312e+00
7.145689321116514003e-01 9.092109680175781250e+00
7.145889323616545497e-01 9.095659255981445312e+00
7.146089326116575879e-01 9.188810348510742188e+00
7.146289328616607373e-01 9.071699142456054688e+00
7.146489331116638866e-01 9.051074981689453125e+00
7.146689333616670359e-01 9.065287590026855469e+00
7.146889336116701852e-01 9.069813728332519531e+00
7.147089338616732235e-01 9.136265754699707031e+00
7.147289341116763728e-01 8.953471183776855469e+00
7.147489343616795221e-01 8.944076538085937500e+00
7.147689346116826714e-01 8.961109161376953125e+00
7.147889348616857097e-01 8.951013565063476562e+00
7.148089351116888590e-01 9.016529083251953125e+00
7.148289353616920083e-01 9.014020919799804688e+00
7.148489356116951576e-01 9.015757560729980469e+00
7.148689358616983069e-01 9.018660545349121094e+00
7.148889361117013452e-01 9.011065483093261719e+00
7.149089363617044945e-01 9.064752578735351562e+00
7.149289366117076439e-01 9.026185035705566406e+00
7.149489368617107932e-01 9.044475555419921875e+00
7.149689371117138315e-01 9.050518989562988281e+00
7.149889373617169808e-01 9.116336822509765625e+00
7.150089376117201301e-01 9.147405624389648438e+00
7.150289378617232794e-01 9.130253791809082031e+00
7.150489381117264287e-01 9.240481376647949219e+00
7.150689383617294670e-01 9.228240966796875000e+00
7.150889386117326163e-01 9.182273864746093750e+00
7.151089388617357656e-01 9.171633720397949219e+00
7.151289391117389149e-01 9.172747611999511719e+00
7.151489393617420642e-01 9.168317794799804688e+00
7.151689396117451025e-01 9.212060928344726562e+00
7.151889398617482518e-01 9.173649787902832031e+00
7.152089401117514011e-01 9.133479118347167969e+00
7.152289403617545505e-01 9.138318061828613281e+00
7.152489406117575887e-01 9.068122863769531250e+00
7.152689408617607381e-01 9.010873794555664062e+00
7.152889411117638874e-01 9.102792739868164062e+00
7.153089413617670367e-01 9.211726188659667969e+00
7.153289416117701860e-01 9.163330078125000000e+00
7.153489418617732243e-01 9.153600692749023438e+00
7.153689421117763736e-01 9.104848861694335938e+00
7.153889423617795229e-01 9.034710884094238281e+00
7.154089426117826722e-01 8.996174812316894531e+00
7.154289428617857105e-01 8.994925498962402344e+00
7.154489431117888598e-01 9.014027595520019531e+00
7.154689433617920091e-01 9.101984024047851562e+00
7.154889436117951584e-01 9.031556129455566406e+00
7.155089438617983078e-01 9.103211402893066406e+00
7.155289441118013460e-01 9.037251472473144531e+00
7.155489443618044954e-01 9.144621849060058594e+00
7.155689446118076447e-01 9.077412605285644531e+00
7.155889448618107940e-01 8.927613258361816406e+00
7.156089451118138323e-01 9.004245758056640625e+00
7.156289453618169816e-01 8.983139991760253906e+00
7.156489456118201309e-01 8.970011711120605469e+00
