1.277395967449593162e+00 6.886210441589355469e+00
1.277415967699596200e+00 6.947818279266357422e+00
1.277435967949599460e+00 7.107527256011962891e+00
1.277455968199602498e+00 7.061395645141601562e+00
1.277475968449605537e+00 7.216180324554443359e+00
1.277495968699608797e+00 7.157447814941406250e+00
1.277515968949611835e+00 7.168586730957031250e+00
1.277535969199614874e+00 7.002048492431640625e+00
1.277555969449618134e+00 7.141991615295410156e+00
1.277575969699621172e+00 7.024330139160156250e+00
1.277595969949624433e+00 7.219053268432617188e+00
1.277615970199627471e+00 7.315439701080322266e+00
1.277635970449630509e+00 7.140410900115966797e+00
1.277655970699633770e+00 7.059710502624511719e+00
1.277675970949636808e+00 7.073582649230957031e+00
1.277695971199640068e+00 7.087343215942382812e+00
1.277715971449643106e+00 7.167324542999267578e+00
1.277735971699646145e+00 6.926264286041259766e+00
1.277755971949649405e+00 7.100764274597167969e+00
1.277775972199652443e+00 7.070155620574951172e+00
1.277795972449655704e+00 7.013751506805419922e+00
1.277815972699658742e+00 7.236077308654785156e+00
1.277835972949661780e+00 7.215330600738525391e+00
1.277855973199665041e+00 7.314693927764892578e+00
1.277875973449668079e+00 7.380391597747802734e+00
1.277895973699671117e+00 7.460563182830810547e+00
1.277915973949674378e+00 7.551109313964843750e+00
1.277935974199677416e+00 7.538361072540283203e+00
1.277955974449680676e+00 7.555872917175292969e+00
1.277975974699683714e+00 7.544179916381835938e+00
1.277995974949686753e+00 7.270797729492187500e+00
1.278015975199690013e+00 7.372214317321777344e+00
1.278035975449693051e+00 7.374677658081054688e+00
1.278055975699696312e+00 7.469656467437744141e+00
1.278075975949699350e+00 7.493585109710693359e+00
1.278095976199702388e+00 7.458522796630859375e+00
1.278115976449705649e+00 7.314660072326660156e+00
1.278135976699708687e+00 7.401259899139404297e+00
1.278155976949711947e+00 7.227491855621337891e+00
1.278175977199714985e+00 7.561157226562500000e+00
1.278195977449718024e+00 7.630817413330078125e+00
1.278215977699721284e+00 7.672162055969238281e+00
1.278235977949724322e+00 7.651470184326171875e+00
1.278255978199727583e+00 7.762195587158203125e+00
1.278275978449730621e+00 7.902370452880859375e+00
1.278295978699733659e+00 8.046699523925781250e+00
1.278315978949736920e+00 8.033638000488281250e+00
1.278335979199739958e+00 7.902185440063476562e+00
1.278355979449742996e+00 8.001546859741210938e+00
1.278375979699746257e+00 7.804397106170654297e+00
1.278395979949749295e+00 7.717760086059570312e+00
1.278415980199752555e+00 7.875497341156005859e+00
1.278435980449755593e+00 7.974610328674316406e+00
1.278455980699758632e+00 8.038544654846191406e+00
1.278475980949761892e+00 7.974178314208984375e+00
1.278495981199764930e+00 7.947438240051269531e+00
1.278515981449768191e+00 7.889680862426757812e+00
1.278535981699771229e+00 7.846225261688232422e+00
1.278555981949774267e+00 7.934860706329345703e+00
1.278575982199777528e+00 7.866150856018066406e+00
1.278595982449780566e+00 7.958786010742187500e+00
1.278615982699783826e+00 8.128330230712890625e+00
1.278635982949786865e+00 8.130787849426269531e+00
1.278655983199789903e+00 8.088310241699218750e+00
1.278675983449793163e+00 7.961640357971191406e+00
1.278695983699796201e+00 7.952582359313964844e+00
1.278715983949799462e+00 8.116633415222167969e+00
1.278735984199802500e+00 8.082750320434570312e+00
1.278755984449805538e+00 8.097307205200195312e+00
1.278775984699808799e+00 7.835012912750244141e+00
1.278795984949811837e+00 7.741361141204833984e+00
1.278815985199814875e+00 7.609255313873291016e+00
1.278835985449818136e+00 7.536777496337890625e+00
1.278855985699821174e+00 7.585009574890136719e+00
1.278875985949824434e+00 7.582221508026123047e+00
1.278895986199827473e+00 7.672580718994140625e+00
1.278915986449830511e+00 7.797886371612548828e+00
1.278935986699833771e+00 7.682193756103515625e+00
1.278955986949836809e+00 7.569654941558837891e+00
1.278975987199840070e+00 7.493532180786132812e+00
1.278995987449843108e+00 7.486835956573486328e+00
1.279015987699846146e+00 7.698903083801269531e+00
1.279035987949849407e+00 7.828983783721923828e+00
1.279055988199852445e+00 7.602359771728515625e+00
1.279075988449855705e+00 7.695954322814941406e+00
1.279095988699858744e+00 7.585797309875488281e+00
1.279115988949861782e+00 8.069481849670410156e+00
1.279135989199865042e+00 7.737210750579833984e+00
1.279155989449868080e+00 7.668684482574462891e+00
1.279175989699871119e+00 7.661342144012451172e+00
1.279195989949874379e+00 7.496568679809570312e+00
1.279215990199877417e+00 7.575322151184082031e+00
1.279235990449880678e+00 7.524321079254150391e+00
1.279255990699883716e+00 7.520853519439697266e+00
1.279275990949886754e+00 7.471718788146972656e+00
1.279295991199890015e+00 7.530304908752441406e+00
1.279315991449893053e+00 7.427703380584716797e+00
1.279335991699896313e+00 7.502987861633300781e+00
1.279355991949899352e+00 7.479259490966796875e+00
1.279375992199902390e+00 7.650051116943359375e+00
1.279395992449905650e+00 7.522068500518798828e+00
1.279415992699908688e+00 7.426537036895751953e+00
1.279435992949911949e+00 7.399723529815673828e+00
1.279455993199914987e+00 7.497884750366210938e+00
1.279475993449918025e+00 7.409025192260742188e+00
1.279495993699921286e+00 7.455379009246826172e+00
1.279515993949924324e+00 7.440548419952392578e+00
1.279535994199927584e+00 7.428359031677246094e+00
1.279555994449930623e+00 7.496213436126708984e+00
1.279575994699933661e+00 7.574002742767333984e+00
1.279595994949936921e+00 7.643183231353759766e+00
1.279615995199939960e+00 7.428824424743652344e+00
1.279635995449942998e+00 7.342105865478515625e+00
1.279655995699946258e+00 7.443376541137695312e+00
1.279675995949949296e+00 7.335864543914794922e+00
1.279695996199952557e+00 7.332267284393310547e+00
1.279715996449955595e+00 7.334102630615234375e+00
1.279735996699958633e+00 7.364166736602783203e+00
1.279755996949961894e+00 7.384119987487792969e+00
1.279775997199964932e+00 7.379662513732910156e+00
1.279795997449968192e+00 7.279365062713623047e+00
1.279815997699971231e+00 7.290568351745605469e+00
1.279835997949974269e+00 7.329563617706298828e+00
1.279855998199977529e+00 7.319635868072509766e+00
1.279875998449980568e+00 7.233089923858642578e+00
1.279895998699983828e+00 7.180663585662841797e+00
1.279915998949986866e+00 7.252923011779785156e+00
1.279935999199989904e+00 7.192427158355712891e+00
1.279955999449993165e+00 7.358737468719482422e+00
1.279975999699996203e+00 7.280307769775390625e+00
1.279995999949999463e+00 7.361384868621826172e+00
1.280016000200002502e+00 7.344731330871582031e+00
1.280036000450005540e+00 7.371399402618408203e+00
1.280056000700008800e+00 7.146687030792236328e+00
1.280076000950011839e+00 7.150733947753906250e+00
1.280096001200014877e+00 7.133389949798583984e+00
1.280116001450018137e+00 7.202428340911865234e+00
1.280136001700021176e+00 7.137845039367675781e+00
1.280156001950024436e+00 7.095202922821044922e+00
1.280176002200027474e+00 6.940263271331787109e+00
1.280196002450030512e+00 7.231757640838623047e+00
1.280216002700033773e+00 7.207489013671875000e+00
1.280236002950036811e+00 7.125770568847656250e+00
1.280256003200040071e+00 7.069547176361083984e+00
1.280276003450043110e+00 7.105874538421630859e+00
1.280296003700046148e+00 6.995996475219726562e+00
1.280316003950049408e+00 7.004951953887939453e+00
1.280336004200052447e+00 7.120474338531494141e+00
1.280356004450055707e+00 7.096633434295654297e+00
1.280376004700058745e+00 7.333190441131591797e+00
1.280396004950061783e+00 7.473440170288085938e+00
1.280416005200065044e+00 7.485177040100097656e+00
1.280436005450068082e+00 7.362793445587158203e+00
1.280456005700071342e+00 7.385768413543701172e+00
1.280476005950074381e+00 7.339607715606689453e+00
1.280496006200077419e+00 7.121960639953613281e+00
1.280516006450080679e+00 7.052620410919189453e+00
1.280536006700083718e+00 7.242538452148437500e+00
1.280556006950086756e+00 7.181886672973632812e+00
1.280576007200090016e+00 7.201395511627197266e+00
1.280596007450093055e+00 7.254323959350585938e+00
1.280616007700096315e+00 6.995085716247558594e+00
1.280636007950099353e+00 7.318487167358398438e+00
1.280656008200102391e+00 7.421680927276611328e+00
1.280676008450105652e+00 7.408494949340820312e+00
1.280696008700108690e+00 7.335800647735595703e+00
1.280716008950111950e+00 7.235622406005859375e+00
1.280736009200114989e+00 7.148671150207519531e+00
1.280756009450118027e+00 7.131326198577880859e+00
1.280776009700121287e+00 7.234437942504882812e+00
1.280796009950124326e+00 7.407068252563476562e+00
1.280816010200127586e+00 7.351776123046875000e+00
1.280836010450130624e+00 7.327196598052978516e+00
1.280856010700133663e+00 7.465704917907714844e+00
1.280876010950136923e+00 7.710512638092041016e+00
1.280896011200139961e+00 7.499322891235351562e+00
1.280916011450142999e+00 7.536540031433105469e+00
1.280936011700146260e+00 7.581179618835449219e+00
1.280956011950149298e+00 7.600377082824707031e+00
1.280976012200152558e+00 7.541481494903564453e+00
1.280996012450155597e+00 7.617468833923339844e+00
1.281016012700158635e+00 7.445101261138916016e+00
1.281036012950161895e+00 7.355757236480712891e+00
1.281056013200164934e+00 7.364308357238769531e+00
1.281076013450168194e+00 7.430693149566650391e+00
1.281096013700171232e+00 7.412062168121337891e+00
1.281116013950174271e+00 7.037934780120849609e+00
1.281136014200177531e+00 7.229184150695800781e+00
1.281156014450180569e+00 7.224442481994628906e+00
1.281176014700183829e+00 7.380639076232910156e+00
1.281196014950186868e+00 7.219662666320800781e+00
1.281216015200189906e+00 7.088176250457763672e+00
1.281236015450193166e+00 7.282158374786376953e+00
1.281256015700196205e+00 7.520792961120605469e+00
1.281276015950199465e+00 7.519731521606445312e+00
1.281296016200202503e+00 7.180973052978515625e+00
1.281316016450205542e+00 7.127017498016357422e+00
1.281336016700208802e+00 7.010994434356689453e+00
1.281356016950211840e+00 6.987672805786132812e+00
1.281376017200214878e+00 7.134436130523681641e+00
1.281396017450218139e+00 6.947235584259033203e+00
1.281416017700221177e+00 7.293646335601806641e+00
1.281436017950224437e+00 7.052381992340087891e+00
1.281456018200227476e+00 7.425777912139892578e+00
1.281476018450230514e+00 7.487543106079101562e+00
1.281496018700233774e+00 7.311534881591796875e+00
1.281516018950236813e+00 7.573412895202636719e+00
1.281536019200240073e+00 7.569711685180664062e+00
1.281556019450243111e+00 7.628216266632080078e+00
1.281576019700246150e+00 7.591613292694091797e+00
1.281596019950249410e+00 7.602686405181884766e+00
1.281616020200252448e+00 7.629158020019531250e+00
1.281636020450255709e+00 7.679522991180419922e+00
1.281656020700258747e+00 7.451222419738769531e+00
1.281676020950261785e+00 7.495796203613281250e+00
1.281696021200265045e+00 7.516760826110839844e+00
1.281716021450268084e+00 7.429641723632812500e+00
1.281736021700271344e+00 7.626967430114746094e+00
1.281756021950274382e+00 7.608459472656250000e+00
1.281776022200277421e+00 7.627391815185546875e+00
1.281796022450280681e+00 7.681494235992431641e+00
1.281816022700283719e+00 7.630013942718505859e+00
1.281836022950286758e+00 7.483542919158935547e+00
1.281856023200290018e+00 7.375708103179931641e+00
1.281876023450293056e+00 7.442954063415527344e+00
1.281896023700296317e+00 7.649112224578857422e+00
1.281916023950299355e+00 7.514251232147216797e+00
1.281936024200302393e+00 7.578274726867675781e+00
1.281956024450305653e+00 7.630674839019775391e+00
1.281976024700308692e+00 7.517150878906250000e+00
1.281996024950311952e+00 7.566447734832763672e+00
1.282016025200314990e+00 7.647555828094482422e+00
1.282036025450318029e+00 7.532212734222412109e+00
1.282056025700321289e+00 7.577513694763183594e+00
1.282076025950324327e+00 7.680010318756103516e+00
1.282096026200327588e+00 7.541883468627929688e+00
1.282116026450330626e+00 7.412954807281494141e+00
1.282136026700333664e+00 7.329555988311767578e+00
1.282156026950336924e+00 7.406044006347656250e+00
1.282176027200339963e+00 7.488164901733398438e+00
1.282196027450343001e+00 7.334836959838867188e+00
1.282216027700346261e+00 7.462624549865722656e+00
1.282236027950349300e+00 7.544290542602539062e+00
1.282256028200352560e+00 7.660643100738525391e+00
1.282276028450355598e+00 7.598716259002685547e+00
1.282296028700358637e+00 7.776691913604736328e+00
1.282316028950361897e+00 7.429306507110595703e+00
1.282336029200364935e+00 7.345752716064453125e+00
1.282356029450368196e+00 7.318450450897216797e+00
1.282376029700371234e+00 7.401988983154296875e+00
1.282396029950374272e+00 7.452363491058349609e+00
1.282416030200377532e+00 7.425323963165283203e+00
1.282436030450380571e+00 7.377382278442382812e+00
1.282456030700383831e+00 7.397161483764648438e+00
1.282476030950386869e+00 7.300503730773925781e+00
1.282496031200389908e+00 7.384820461273193359e+00
1.282516031450393168e+00 7.467987060546875000e+00
1.282536031700396206e+00 7.468460083007812500e+00
1.282556031950399467e+00 7.483188629150390625e+00
1.282576032200402505e+00 7.400391101837158203e+00
1.282596032450405543e+00 7.527241706848144531e+00
1.282616032700408804e+00 7.378070831298828125e+00
1.282636032950411842e+00 7.513825416564941406e+00
1.282656033200414880e+00 7.580768585205078125e+00
1.282676033450418140e+00 7.503016471862792969e+00
1.282696033700421179e+00 7.621423244476318359e+00
1.282716033950424439e+00 7.537622451782226562e+00
1.282736034200427477e+00 7.595747470855712891e+00
1.282756034450430516e+00 7.557725429534912109e+00
1.282776034700433776e+00 7.684351444244384766e+00
1.282796034950436814e+00 7.647086143493652344e+00
1.282816035200440075e+00 7.547072887420654297e+00
1.282836035450443113e+00 7.399488449096679688e+00
1.282856035700446151e+00 7.615952968597412109e+00
1.282876035950449412e+00 7.765119075775146484e+00
1.282896036200452450e+00 7.489646911621093750e+00
1.282916036450455710e+00 7.547916412353515625e+00
1.282936036700458748e+00 7.444920539855957031e+00
1.282956036950461787e+00 7.673851490020751953e+00
1.282976037200465047e+00 7.635312557220458984e+00
1.282996037450468085e+00 7.638154506683349609e+00
1.283016037700471346e+00 7.695524215698242188e+00
1.283036037950474384e+00 7.609356880187988281e+00
1.283056038200477422e+00 7.479221343994140625e+00
1.283076038450480683e+00 7.482585430145263672e+00
1.283096038700483721e+00 7.422987937927246094e+00
1.283116038950486759e+00 7.445057868957519531e+00
1.283136039200490019e+00 7.399578571319580078e+00
1.283156039450493058e+00 7.223010540008544922e+00
1.283176039700496318e+00 7.243433475494384766e+00
1.283196039950499356e+00 7.200415611267089844e+00
1.283216040200502395e+00 7.291886806488037109e+00
1.283236040450505655e+00 7.151753902435302734e+00
1.283256040700508693e+00 7.172070026397705078e+00
1.283276040950511954e+00 7.194978713989257812e+00
1.283296041200514992e+00 7.189782142639160156e+00
1.283316041450518030e+00 7.194229602813720703e+00
1.283336041700521291e+00 7.275244712829589844e+00
1.283356041950524329e+00 7.162630558013916016e+00
1.283376042200527589e+00 7.027941226959228516e+00
1.283396042450530627e+00 7.096466541290283203e+00
1.283416042700533666e+00 7.237559318542480469e+00
1.283436042950536926e+00 7.251482009887695312e+00
1.283456043200539964e+00 7.257223129272460938e+00
1.283476043450543003e+00 7.286177635192871094e+00
1.283496043700546263e+00 7.300231456756591797e+00
1.283516043950549301e+00 7.271923065185546875e+00
1.283536044200552562e+00 7.145535469055175781e+00
1.283556044450555600e+00 7.210922718048095703e+00
1.283576044700558638e+00 7.368967056274414062e+00
1.283596044950561899e+00 7.398100376129150391e+00
1.283616045200564937e+00 7.346234321594238281e+00
1.283636045450568197e+00 7.309705734252929688e+00
1.283656045700571235e+00 7.340983867645263672e+00
1.283676045950574274e+00 7.520577907562255859e+00
1.283696046200577534e+00 7.428094387054443359e+00
1.283716046450580572e+00 7.284740447998046875e+00
