9.849323116538956091e-01 7.462052345275878906e+00
9.849523119038987584e-01 7.338543415069580078e+00
9.849723121539019077e-01 7.601302623748779297e+00
9.849923124039050570e-01 7.619766712188720703e+00
9.850123126539082064e-01 7.685710906982421875e+00
9.850323129039112446e-01 7.683981895446777344e+00
9.850523131539143940e-01 7.671614646911621094e+00
9.850723134039175433e-01 7.790122032165527344e+00
9.850923136539206926e-01 7.737625122070312500e+00
9.851123139039237309e-01 7.689056873321533203e+00
9.851323141539268802e-01 7.772572517395019531e+00
9.851523144039300295e-01 7.600207805633544922e+00
9.851723146539331788e-01 7.585131168365478516e+00
9.851923149039363281e-01 7.562806129455566406e+00
9.852123151539393664e-01 7.574049472808837891e+00
9.852323154039425157e-01 7.590954303741455078e+00
9.852523156539456650e-01 7.659872531890869141e+00
9.852723159039488143e-01 7.728917598724365234e+00
9.852923161539519636e-01 7.675835132598876953e+00
9.853123164039550019e-01 7.655344963073730469e+00
9.853323166539581512e-01 7.604338645935058594e+00
9.853523169039613006e-01 7.523187160491943359e+00
9.853723171539644499e-01 7.540490627288818359e+00
9.853923174039674882e-01 7.444856166839599609e+00
9.854123176539706375e-01 7.410046100616455078e+00
9.854323179039737868e-01 7.269435405731201172e+00
9.854523181539769361e-01 7.283051013946533203e+00
9.854723184039800854e-01 7.302118301391601562e+00
9.854923186539831237e-01 7.446460723876953125e+00
9.855123189039862730e-01 7.245501518249511719e+00
9.855323191539894223e-01 7.234237670898437500e+00
9.855523194039925716e-01 7.195131778717041016e+00
9.855723196539956099e-01 7.190647602081298828e+00
9.855923199039987592e-01 7.194650650024414062e+00
9.856123201540019085e-01 7.161455154418945312e+00
9.856323204040050578e-01 7.185590267181396484e+00
9.856523206540082072e-01 7.023534774780273438e+00
9.856723209040112454e-01 7.097446441650390625e+00
9.856923211540143948e-01 7.131261825561523438e+00
9.857123214040175441e-01 7.256559848785400391e+00
9.857323216540206934e-01 7.292580127716064453e+00
9.857523219040237317e-01 7.292522430419921875e+00
9.857723221540268810e-01 7.412635326385498047e+00
9.857923224040300303e-01 7.340246677398681641e+00
9.858123226540331796e-01 7.375564575195312500e+00
9.858323229040363289e-01 7.305018901824951172e+00
9.858523231540393672e-01 7.320069789886474609e+00
9.858723234040425165e-01 7.355370521545410156e+00
9.858923236540456658e-01 7.338668823242187500e+00
9.859123239040488151e-01 7.342936992645263672e+00
9.859323241540519644e-01 7.251230239868164062e+00
9.859523244040550027e-01 7.199802875518798828e+00
9.859723246540581520e-01 7.293729305267333984e+00
9.859923249040613014e-01 7.229316711425781250e+00
9.860123251540644507e-01 7.287189960479736328e+00
9.860323254040674890e-01 7.246075153350830078e+00
9.860523256540706383e-01 7.187825202941894531e+00
9.860723259040737876e-01 7.173214435577392578e+00
9.860923261540769369e-01 7.198155879974365234e+00
9.861123264040800862e-01 7.219235420227050781e+00
9.861323266540831245e-01 7.201513290405273438e+00
9.861523269040862738e-01 7.136264324188232422e+00
9.861723271540894231e-01 7.175886154174804688e+00
9.861923274040925724e-01 7.171408653259277344e+00
9.862123276540956107e-01 7.175017356872558594e+00
9.862323279040987600e-01 7.144654273986816406e+00
9.862523281541019093e-01 7.240846633911132812e+00
9.862723284041050587e-01 7.352690696716308594e+00
9.862923286541082080e-01 7.370340347290039062e+00
9.863123289041112463e-01 7.215117454528808594e+00
9.863323291541143956e-01 7.264499187469482422e+00
9.863523294041175449e-01 7.313406944274902344e+00
9.863723296541206942e-01 7.263946533203125000e+00
9.863923299041237325e-01 7.195524215698242188e+00
9.864123301541268818e-01 7.114145278930664062e+00
9.864323304041300311e-01 7.161153793334960938e+00
9.864523306541331804e-01 7.083459377288818359e+00
9.864723309041363297e-01 7.209142684936523438e+00
9.864923311541393680e-01 7.132548332214355469e+00
9.865123314041425173e-01 7.091021537780761719e+00
9.865323316541456666e-01 7.136584758758544922e+00
9.865523319041488159e-01 7.097389698028564453e+00
9.865723321541519653e-01 7.175808906555175781e+00
9.865923324041550035e-01 7.137069702148437500e+00
9.866123326541581529e-01 7.188140869140625000e+00
9.866323329041613022e-01 7.137359142303466797e+00
9.866523331541644515e-01 7.199023723602294922e+00
9.866723334041674898e-01 7.112026691436767578e+00
9.866923336541706391e-01 7.126151084899902344e+00
9.867123339041737884e-01 7.163607597351074219e+00
9.867323341541769377e-01 7.180446624755859375e+00
9.867523344041800870e-01 7.254447460174560547e+00
9.867723346541831253e-01 7.322201728820800781e+00
9.867923349041862746e-01 7.262775897979736328e+00
9.868123351541894239e-01 7.049123764038085938e+00
9.868323354041925732e-01 7.137622833251953125e+00
9.868523356541956115e-01 7.158795356750488281e+00
9.868723359041987608e-01 7.069651126861572266e+00
9.868923361542019101e-01 6.966241836547851562e+00
9.869123364042050595e-01 7.067021369934082031e+00
9.869323366542082088e-01 7.090298175811767578e+00
9.869523369042112471e-01 7.214703559875488281e+00
9.869723371542143964e-01 7.182652473449707031e+00
9.869923374042175457e-01 7.233054161071777344e+00
9.870123376542206950e-01 7.290270328521728516e+00
9.870323379042237333e-01 7.172558784484863281e+00
9.870523381542268826e-01 7.207374095916748047e+00
9.870723384042300319e-01 7.171581745147705078e+00
9.870923386542331812e-01 7.181268215179443359e+00
9.871123389042363305e-01 7.243771076202392578e+00
9.871323391542393688e-01 7.269621372222900391e+00
9.871523394042425181e-01 7.267259120941162109e+00
9.871723396542456674e-01 7.200800895690917969e+00
9.871923399042488168e-01 7.282393455505371094e+00
9.872123401542519661e-01 7.337721347808837891e+00
9.872323404042550044e-01 7.406969070434570312e+00
9.872523406542581537e-01 7.280042648315429688e+00
9.872723409042613030e-01 7.285452842712402344e+00
9.872923411542644523e-01 7.222864151000976562e+00
9.873123414042674906e-01 7.290351867675781250e+00
9.873323416542706399e-01 7.244372844696044922e+00
9.873523419042737892e-01 7.188188552856445312e+00
9.873723421542769385e-01 7.203807830810546875e+00
9.873923424042800878e-01 7.249458789825439453e+00
9.874123426542831261e-01 7.231394290924072266e+00
9.874323429042862754e-01 7.296710491180419922e+00
9.874523431542894247e-01 7.278491497039794922e+00
9.874723434042925740e-01 7.321806430816650391e+00
9.874923436542956123e-01 7.327204704284667969e+00
9.875123439042987616e-01 7.390885353088378906e+00
9.875323441543019110e-01 7.407329082489013672e+00
9.875523444043050603e-01 7.394068717956542969e+00
9.875723446543082096e-01 7.313797473907470703e+00
9.875923449043112479e-01 7.353332996368408203e+00
9.876123451543143972e-01 7.329734802246093750e+00
9.876323454043175465e-01 7.360273361206054688e+00
9.876523456543206958e-01 7.369283676147460938e+00
9.876723459043237341e-01 7.300184726715087891e+00
9.876923461543268834e-01 7.282391071319580078e+00
9.877123464043300327e-01 7.372800827026367188e+00
9.877323466543331820e-01 7.236086368560791016e+00
9.877523469043363313e-01 7.243958473205566406e+00
9.877723471543393696e-01 7.116383552551269531e+00
9.877923474043425189e-01 7.261100769042968750e+00
9.878123476543456682e-01 7.211127281188964844e+00
9.878323479043488176e-01 7.244596481323242188e+00
9.878523481543519669e-01 7.236409187316894531e+00
9.878723484043550052e-01 7.112093448638916016e+00
9.878923486543581545e-01 7.188831329345703125e+00
9.879123489043613038e-01 7.211817264556884766e+00
9.879323491543644531e-01 7.207135200500488281e+00
9.879523494043674914e-01 7.147934913635253906e+00
9.879723496543706407e-01 7.193623542785644531e+00
9.879923499043737900e-01 7.164971351623535156e+00
9.880123501543769393e-01 7.073034763336181641e+00
9.880323504043800886e-01 7.149620532989501953e+00
9.880523506543831269e-01 7.133814811706542969e+00
9.880723509043862762e-01 7.163726329803466797e+00
9.880923511543894255e-01 7.117415428161621094e+00
9.881123514043925748e-01 7.157913684844970703e+00
9.881323516543956131e-01 7.178268432617187500e+00
9.881523519043987624e-01 7.212499618530273438e+00
9.881723521544019118e-01 7.122862339019775391e+00
9.881923524044050611e-01 7.198704719543457031e+00
9.882123526544082104e-01 7.221095561981201172e+00
9.882323529044112487e-01 7.350006103515625000e+00
9.882523531544143980e-01 7.273883342742919922e+00
9.882723534044175473e-01 7.296649456024169922e+00
9.882923536544206966e-01 7.228384017944335938e+00
9.883123539044238459e-01 7.202811241149902344e+00
9.883323541544268842e-01 7.204946041107177734e+00
9.883523544044300335e-01 7.112122535705566406e+00
9.883723546544331828e-01 7.170917987823486328e+00
9.883923549044363321e-01 7.110672950744628906e+00
9.884123551544393704e-01 7.132973194122314453e+00
9.884323554044425197e-01 7.123029232025146484e+00
9.884523556544456691e-01 7.098344326019287109e+00
9.884723559044488184e-01 7.122528553009033203e+00
9.884923561544519677e-01 7.124206066131591797e+00
9.885123564044550060e-01 7.129012584686279297e+00
9.885323566544581553e-01 7.073902606964111328e+00
9.885523569044613046e-01 7.147515296936035156e+00
9.885723571544644539e-01 7.018373012542724609e+00
9.885923574044674922e-01 7.080935955047607422e+00
9.886123576544706415e-01 7.152799606323242188e+00
9.886323579044737908e-01 7.170094966888427734e+00
9.886523581544769401e-01 7.088350296020507812e+00
9.886723584044800894e-01 7.178717613220214844e+00
9.886923586544831277e-01 7.268388748168945312e+00
9.887123589044862770e-01 7.246277332305908203e+00
9.887323591544894263e-01 7.182405948638916016e+00
9.887523594044925757e-01 7.154737472534179688e+00
9.887723596544956139e-01 7.185777664184570312e+00
9.887923599044987633e-01 7.180992603302001953e+00
9.888123601545019126e-01 7.187785148620605469e+00
9.888323604045050619e-01 7.227600097656250000e+00
9.888523606545082112e-01 7.130074501037597656e+00
9.888723609045112495e-01 7.099340438842773438e+00
9.888923611545143988e-01 6.955787658691406250e+00
9.889123614045175481e-01 6.936781883239746094e+00
9.889323616545206974e-01 6.969079017639160156e+00
9.889523619045238467e-01 6.916876316070556641e+00
9.889723621545268850e-01 6.995791912078857422e+00
9.889923624045300343e-01 7.055318832397460938e+00
9.890123626545331836e-01 7.147075176239013672e+00
9.890323629045363329e-01 7.076354503631591797e+00
9.890523631545393712e-01 7.105868816375732422e+00
9.890723634045425205e-01 7.138387680053710938e+00
9.890923636545456699e-01 7.136974334716796875e+00
9.891123639045488192e-01 7.018396377563476562e+00
9.891323641545519685e-01 7.030275344848632812e+00
9.891523644045550068e-01 7.037038326263427734e+00
9.891723646545581561e-01 7.053033351898193359e+00
9.891923649045613054e-01 7.100509643554687500e+00
9.892123651545644547e-01 7.061066150665283203e+00
9.892323654045674930e-01 6.940775394439697266e+00
9.892523656545706423e-01 7.038907051086425781e+00
9.892723659045737916e-01 7.098866462707519531e+00
9.892923661545769409e-01 7.109384536743164062e+00
9.893123664045800902e-01 7.105391025543212891e+00
9.893323666545831285e-01 7.151575088500976562e+00
9.893523669045862778e-01 7.116591930389404297e+00
9.893723671545894272e-01 7.108531951904296875e+00
9.893923674045925765e-01 7.053874969482421875e+00
9.894123676545956148e-01 7.018606662750244141e+00
9.894323679045987641e-01 7.060914993286132812e+00
9.894523681546019134e-01 7.040730476379394531e+00
9.894723684046050627e-01 6.990713596343994141e+00
9.894923686546082120e-01 6.968736171722412109e+00
9.895123689046112503e-01 7.049127578735351562e+00
9.895323691546143996e-01 6.959681034088134766e+00
9.895523694046175489e-01 6.876230716705322266e+00
9.895723696546206982e-01 6.881076812744140625e+00
9.895923699046238475e-01 6.871345043182373047e+00
9.896123701546268858e-01 6.976919174194335938e+00
9.896323704046300351e-01 7.013275623321533203e+00
9.896523706546331844e-01 6.974507808685302734e+00
9.896723709046363338e-01 6.851880073547363281e+00
9.896923711546393720e-01 6.984550952911376953e+00
9.897123714046425214e-01 6.938262939453125000e+00
9.897323716546456707e-01 7.020610332489013672e+00
9.897523719046488200e-01 7.098808765411376953e+00
9.897723721546519693e-01 7.104545116424560547e+00
9.897923724046550076e-01 7.233187198638916016e+00
9.898123726546581569e-01 7.080021858215332031e+00
9.898323729046613062e-01 7.017179965972900391e+00
9.898523731546644555e-01 7.002984046936035156e+00
9.898723734046674938e-01 6.910608291625976562e+00
9.898923736546706431e-01 6.993328094482421875e+00
9.899123739046737924e-01 7.102181434631347656e+00
9.899323741546769417e-01 7.077116012573242188e+00
9.899523744046800910e-01 6.940310001373291016e+00
9.899723746546831293e-01 7.078379631042480469e+00
9.899923749046862786e-01 6.983747005462646484e+00
9.900123751546894280e-01 7.126118659973144531e+00
9.900323754046925773e-01 7.227098464965820312e+00
9.900523756546956156e-01 7.436091423034667969e+00
9.900723759046987649e-01 7.199629306793212891e+00
9.900923761547019142e-01 7.107297420501708984e+00
9.901123764047050635e-01 7.230424404144287109e+00
9.901323766547082128e-01 7.190413951873779297e+00
9.901523769047112511e-01 7.288733482360839844e+00
9.901723771547144004e-01 7.080188751220703125e+00
9.901923774047175497e-01 7.170869827270507812e+00
9.902123776547206990e-01 7.213697433471679688e+00
9.902323779047238483e-01 7.298773288726806641e+00
9.902523781547268866e-01 7.232502460479736328e+00
9.902723784047300359e-01 7.119558334350585938e+00
9.902923786547331853e-01 7.200884342193603516e+00
9.903123789047363346e-01 7.021894931793212891e+00
9.903323791547393729e-01 6.933990001678466797e+00
9.903523794047425222e-01 6.881423950195312500e+00
9.903723796547456715e-01 6.880938529968261719e+00
9.903923799047488208e-01 6.878227233886718750e+00
9.904123801547519701e-01 6.855083465576171875e+00
9.904323804047550084e-01 6.854672908782958984e+00
9.904523806547581577e-01 6.847566127777099609e+00
9.904723809047613070e-01 6.807298183441162109e+00
9.904923811547644563e-01 6.821136474609375000e+00
9.905123814047674946e-01 6.836398601531982422e+00
9.905323816547706439e-01 6.910686016082763672e+00
9.905523819047737932e-01 6.931562900543212891e+00
9.905723821547769425e-01 6.899950981140136719e+00
9.905923824047800919e-01 6.851443767547607422e+00
9.906123826547831301e-01 6.834868431091308594e+00
9.906323829047862795e-01 6.926328659057617188e+00
9.906523831547894288e-01 6.967548847198486328e+00
9.906723834047925781e-01 6.948307037353515625e+00
9.906923836547956164e-01 7.081614971160888672e+00
9.907123839047987657e-01 7.016951084136962891e+00
9.907323841548019150e-01 7.027757167816162109e+00
9.907523844048050643e-01 7.103986740112304688e+00
9.907723846548082136e-01 6.985801696777343750e+00
9.907923849048112519e-01 7.065084934234619141e+00
9.908123851548144012e-01 7.075821399688720703e+00
9.908323854048175505e-01 7.057483196258544922e+00
9.908523856548206998e-01 7.008891582489013672e+00
9.908723859048238491e-01 7.070141792297363281e+00
9.908923861548268874e-01 7.190585136413574219e+00
9.909123864048300367e-01 7.176102638244628906e+00
9.909323866548331861e-01 7.281554698944091797e+00
9.909523869048363354e-01 7.213870525360107422e+00
9.909723871548393737e-01 7.058698177337646484e+00
9.909923874048425230e-01 7.067839145660400391e+00
9.910123876548456723e-01 7.133990287780761719e+00
9.910323879048488216e-01 7.069591999053955078e+00
9.910523881548519709e-01 7.066385746002197266e+00
9.910723884048550092e-01 7.096450805664062500e+00
9.910923886548581585e-01 7.207029342651367188e+00
9.911123889048613078e-01 7.168219089508056641e+00
9.911323891548644571e-01 7.231488704681396484e+00
9.911523894048674954e-01 7.259242057800292969e+00
9.911723896548706447e-01 7.234562873840332031e+00
9.911923899048737940e-01 7.212063789367675781e+00
9.912123901548769433e-01 7.337802410125732422e+00
9.912323904048800927e-01 7.462545394897460938e+00
9.912523906548831309e-01 7.336001873016357422e+00
