1.559779497243715563e+00 8.235321044921875000e+00
1.559799497493718601e+00 8.314855575561523438e+00
1.559819497743721861e+00 8.318942070007324219e+00
1.559839497993724899e+00 8.315915107727050781e+00
1.559859498243727938e+00 8.269952774047851562e+00
1.559879498493731198e+00 8.337383270263671875e+00
1.559899498743734236e+00 8.307258605957031250e+00
1.559919498993737497e+00 8.246429443359375000e+00
1.559939499243740535e+00 8.204866409301757812e+00
1.559959499493743573e+00 8.202921867370605469e+00
1.559979499743746834e+00 8.240204811096191406e+00
1.559999499993749872e+00 8.305914878845214844e+00
1.560019500243753132e+00 8.342897415161132812e+00
1.560039500493756170e+00 8.338335990905761719e+00
1.560059500743759209e+00 8.336635589599609375e+00
1.560079500993762469e+00 8.281135559082031250e+00
1.560099501243765507e+00 8.280612945556640625e+00
1.560119501493768546e+00 8.261823654174804688e+00
1.560139501743771806e+00 8.233461380004882812e+00
1.560159501993774844e+00 8.361764907836914062e+00
1.560179502243778105e+00 8.232770919799804688e+00
1.560199502493781143e+00 8.349795341491699219e+00
1.560219502743784181e+00 8.421026229858398438e+00
1.560239502993787442e+00 8.511150360107421875e+00
1.560259503243790480e+00 8.465209960937500000e+00
1.560279503493793740e+00 8.327434539794921875e+00
1.560299503743796778e+00 8.384751319885253906e+00
1.560319503993799817e+00 8.343148231506347656e+00
1.560339504243803077e+00 8.435271263122558594e+00
1.560359504493806115e+00 8.506800651550292969e+00
1.560379504743809376e+00 8.457561492919921875e+00
1.560399504993812414e+00 8.386995315551757812e+00
1.560419505243815452e+00 8.281909942626953125e+00
1.560439505493818713e+00 8.288802146911621094e+00
1.560459505743821751e+00 8.189492225646972656e+00
1.560479505993824789e+00 8.195549964904785156e+00
1.560499506243828050e+00 8.131632804870605469e+00
1.560519506493831088e+00 8.264970779418945312e+00
1.560539506743834348e+00 8.281420707702636719e+00
1.560559506993837386e+00 8.162100791931152344e+00
1.560579507243840425e+00 8.163631439208984375e+00
1.560599507493843685e+00 8.279538154602050781e+00
1.560619507743846723e+00 8.249673843383789062e+00
1.560639507993849984e+00 8.220937728881835938e+00
1.560659508243853022e+00 8.293215751647949219e+00
1.560679508493856060e+00 8.214281082153320312e+00
1.560699508743859321e+00 8.218331336975097656e+00
1.560719508993862359e+00 8.199693679809570312e+00
1.560739509243865619e+00 8.249344825744628906e+00
1.560759509493868658e+00 8.160645484924316406e+00
1.560779509743871696e+00 8.008551597595214844e+00
1.560799509993874956e+00 8.078411102294921875e+00
1.560819510243877994e+00 7.980258464813232422e+00
1.560839510493881255e+00 8.093642234802246094e+00
1.560859510743884293e+00 8.068103790283203125e+00
1.560879510993887331e+00 8.073223114013671875e+00
1.560899511243890592e+00 8.038156509399414062e+00
1.560919511493893630e+00 8.112753868103027344e+00
1.560939511743896668e+00 8.064266204833984375e+00
1.560959511993899929e+00 8.069979667663574219e+00
1.560979512243902967e+00 8.122385025024414062e+00
1.560999512493906227e+00 8.082275390625000000e+00
1.561019512743909265e+00 8.061688423156738281e+00
1.561039512993912304e+00 8.083858489990234375e+00
1.561059513243915564e+00 8.173727989196777344e+00
1.561079513493918602e+00 8.155336380004882812e+00
1.561099513743921863e+00 8.082190513610839844e+00
1.561119513993924901e+00 8.136298179626464844e+00
1.561139514243927939e+00 8.077157020568847656e+00
1.561159514493931200e+00 8.016247749328613281e+00
1.561179514743934238e+00 7.916694641113281250e+00
1.561199514993937498e+00 7.954516887664794922e+00
1.561219515243940537e+00 8.040986061096191406e+00
1.561239515493943575e+00 8.050475120544433594e+00
1.561259515743946835e+00 8.036939620971679688e+00
1.561279515993949873e+00 7.995393276214599609e+00
1.561299516243953134e+00 8.015693664550781250e+00
1.561319516493956172e+00 8.018099784851074219e+00
1.561339516743959210e+00 7.934479236602783203e+00
1.561359516993962471e+00 7.935535907745361328e+00
1.561379517243965509e+00 7.920241832733154297e+00
1.561399517493968547e+00 7.894421577453613281e+00
1.561419517743971808e+00 8.036777496337890625e+00
1.561439517993974846e+00 8.044357299804687500e+00
1.561459518243978106e+00 7.964801788330078125e+00
1.561479518493981145e+00 7.983110427856445312e+00
1.561499518743984183e+00 7.884772300720214844e+00
1.561519518993987443e+00 7.919380187988281250e+00
1.561539519243990481e+00 7.979368686676025391e+00
1.561559519493993742e+00 7.934560775756835938e+00
1.561579519743996780e+00 7.963279247283935547e+00
1.561599519993999818e+00 7.952826499938964844e+00
1.561619520244003079e+00 8.018229484558105469e+00
1.561639520494006117e+00 8.076338768005371094e+00
1.561659520744009377e+00 8.054371833801269531e+00
1.561679520994012416e+00 8.016892433166503906e+00
1.561699521244015454e+00 7.979571819305419922e+00
1.561719521494018714e+00 7.904793262481689453e+00
1.561739521744021753e+00 7.947854042053222656e+00
1.561759521994025013e+00 7.988211631774902344e+00
1.561779522244028051e+00 7.941465854644775391e+00
1.561799522494031089e+00 8.043106079101562500e+00
1.561819522744034350e+00 8.057385444641113281e+00
1.561839522994037388e+00 8.093117713928222656e+00
1.561859523244040426e+00 8.154381752014160156e+00
1.561879523494043687e+00 8.124527931213378906e+00
1.561899523744046725e+00 8.140026092529296875e+00
1.561919523994049985e+00 8.095643043518066406e+00
1.561939524244053024e+00 8.171163558959960938e+00
1.561959524494056062e+00 8.076397895812988281e+00
1.561979524744059322e+00 8.046975135803222656e+00
1.561999524994062361e+00 8.108872413635253906e+00
1.562019525244065621e+00 8.112979888916015625e+00
1.562039525494068659e+00 8.109003067016601562e+00
1.562059525744071697e+00 8.119647979736328125e+00
1.562079525994074958e+00 8.153915405273437500e+00
1.562099526244077996e+00 8.137588500976562500e+00
1.562119526494081256e+00 8.254437446594238281e+00
1.562139526744084295e+00 8.128878593444824219e+00
1.562159526994087333e+00 8.227240562438964844e+00
1.562179527244090593e+00 8.272799491882324219e+00
1.562199527494093632e+00 8.203290939331054688e+00
1.562219527744096670e+00 8.297431945800781250e+00
1.562239527994099930e+00 8.316855430603027344e+00
1.562259528244102968e+00 8.216119766235351562e+00
1.562279528494106229e+00 8.274751663208007812e+00
1.562299528744109267e+00 8.291454315185546875e+00
1.562319528994112305e+00 8.351467132568359375e+00
1.562339529244115566e+00 8.304111480712890625e+00
1.562359529494118604e+00 8.415309906005859375e+00
1.562379529744121864e+00 8.483935356140136719e+00
1.562399529994124903e+00 8.535940170288085938e+00
1.562419530244127941e+00 8.588596343994140625e+00
1.562439530494131201e+00 8.645900726318359375e+00
1.562459530744134240e+00 8.598546028137207031e+00
1.562479530994137500e+00 8.542892456054687500e+00
1.562499531244140538e+00 8.659975051879882812e+00
1.562519531494143576e+00 8.615209579467773438e+00
1.562539531744146837e+00 8.659121513366699219e+00
1.562559531994149875e+00 8.622253417968750000e+00
1.562579532244153135e+00 8.524781227111816406e+00
1.562599532494156174e+00 8.588072776794433594e+00
1.562619532744159212e+00 8.714564323425292969e+00
1.562639532994162472e+00 8.544654846191406250e+00
1.562659533244165511e+00 8.701718330383300781e+00
1.562679533494168549e+00 8.695471763610839844e+00
1.562699533744171809e+00 8.740431785583496094e+00
1.562719533994174848e+00 8.586652755737304688e+00
1.562739534244178108e+00 8.561213493347167969e+00
1.562759534494181146e+00 8.551699638366699219e+00
1.562779534744184184e+00 8.586872100830078125e+00
1.562799534994187445e+00 8.577453613281250000e+00
1.562819535244190483e+00 8.589592933654785156e+00
1.562839535494193743e+00 8.392571449279785156e+00
1.562859535744196782e+00 8.464246749877929688e+00
1.562879535994199820e+00 8.411057472229003906e+00
1.562899536244203080e+00 8.382251739501953125e+00
1.562919536494206119e+00 8.442008018493652344e+00
1.562939536744209379e+00 8.431222915649414062e+00
1.562959536994212417e+00 8.468276023864746094e+00
1.562979537244215456e+00 8.499961853027343750e+00
1.562999537494218716e+00 8.587900161743164062e+00
1.563019537744221754e+00 8.594165802001953125e+00
1.563039537994225014e+00 8.504333496093750000e+00
1.563059538244228053e+00 8.487378120422363281e+00
1.563079538494231091e+00 8.572841644287109375e+00
1.563099538744234351e+00 8.542887687683105469e+00
1.563119538994237390e+00 8.580821990966796875e+00
1.563139539244240428e+00 8.545035362243652344e+00
1.563159539494243688e+00 8.501808166503906250e+00
1.563179539744246727e+00 8.488107681274414062e+00
1.563199539994249987e+00 8.538899421691894531e+00
1.563219540244253025e+00 8.573416709899902344e+00
1.563239540494256063e+00 8.564795494079589844e+00
1.563259540744259324e+00 8.513714790344238281e+00
1.563279540994262362e+00 8.448547363281250000e+00
1.563299541244265622e+00 8.465851783752441406e+00
1.563319541494268661e+00 8.470109939575195312e+00
1.563339541744271699e+00 8.384255409240722656e+00
1.563359541994274959e+00 8.501837730407714844e+00
1.563379542244277998e+00 8.639853477478027344e+00
1.563399542494281258e+00 8.637691497802734375e+00
1.563419542744284296e+00 8.617384910583496094e+00
1.563439542994287335e+00 8.636978149414062500e+00
1.563459543244290595e+00 8.657375335693359375e+00
1.563479543494293633e+00 8.651815414428710938e+00
1.563499543744296671e+00 8.687308311462402344e+00
1.563519543994299932e+00 8.611511230468750000e+00
1.563539544244302970e+00 8.546122550964355469e+00
1.563559544494306230e+00 8.526786804199218750e+00
1.563579544744309269e+00 8.530058860778808594e+00
1.563599544994312307e+00 8.359300613403320312e+00
1.563619545244315567e+00 8.564736366271972656e+00
1.563639545494318606e+00 8.491700172424316406e+00
1.563659545744321866e+00 8.470937728881835938e+00
1.563679545994324904e+00 8.522859573364257812e+00
1.563699546244327943e+00 8.435121536254882812e+00
1.563719546494331203e+00 8.429723739624023438e+00
1.563739546744334241e+00 8.477685928344726562e+00
1.563759546994337502e+00 8.459856033325195312e+00
1.563779547244340540e+00 8.461173057556152344e+00
1.563799547494343578e+00 8.494269371032714844e+00
1.563819547744346838e+00 8.482178688049316406e+00
1.563839547994349877e+00 8.551619529724121094e+00
1.563859548244353137e+00 8.458691596984863281e+00
1.563879548494356175e+00 8.589292526245117188e+00
1.563899548744359214e+00 8.619457244873046875e+00
1.563919548994362474e+00 8.476403236389160156e+00
1.563939549244365512e+00 8.486184120178222656e+00
1.563959549494368551e+00 8.402976989746093750e+00
1.563979549744371811e+00 8.602672576904296875e+00
1.563999549994374849e+00 8.610281944274902344e+00
1.564019550244378109e+00 8.572600364685058594e+00
1.564039550494381148e+00 8.580025672912597656e+00
1.564059550744384186e+00 8.456422805786132812e+00
1.564079550994387446e+00 8.459444999694824219e+00
1.564099551244390485e+00 8.573627471923828125e+00
1.564119551494393745e+00 8.518615722656250000e+00
1.564139551744396783e+00 8.602697372436523438e+00
1.564159551994399822e+00 8.597221374511718750e+00
1.564179552244403082e+00 8.463510513305664062e+00
1.564199552494406120e+00 8.422003746032714844e+00
1.564219552744409381e+00 8.452033996582031250e+00
1.564239552994412419e+00 8.566971778869628906e+00
1.564259553244415457e+00 8.383546829223632812e+00
1.564279553494418717e+00 8.414842605590820312e+00
1.564299553744421756e+00 8.407098770141601562e+00
1.564319553994425016e+00 8.469083786010742188e+00
1.564339554244428054e+00 8.379714012145996094e+00
1.564359554494431093e+00 8.311189651489257812e+00
1.564379554744434353e+00 8.285421371459960938e+00
1.564399554994437391e+00 8.345401763916015625e+00
1.564419555244440430e+00 8.376683235168457031e+00
1.564439555494443690e+00 8.322058677673339844e+00
1.564459555744446728e+00 8.260763168334960938e+00
1.564479555994449989e+00 8.185355186462402344e+00
1.564499556244453027e+00 8.156662940979003906e+00
1.564519556494456065e+00 8.162838935852050781e+00
1.564539556744459325e+00 8.255893707275390625e+00
1.564559556994462364e+00 8.152713775634765625e+00
1.564579557244465624e+00 8.241366386413574219e+00
1.564599557494468662e+00 8.215146064758300781e+00
1.564619557744471701e+00 8.188813209533691406e+00
1.564639557994474961e+00 8.204174995422363281e+00
1.564659558244477999e+00 8.177626609802246094e+00
1.564679558494481260e+00 8.125496864318847656e+00
1.564699558744484298e+00 8.134488105773925781e+00
1.564719558994487336e+00 8.135934829711914062e+00
1.564739559244490597e+00 8.184817314147949219e+00
1.564759559494493635e+00 8.207868576049804688e+00
1.564779559744496673e+00 8.273816108703613281e+00
1.564799559994499933e+00 8.188508033752441406e+00
1.564819560244502972e+00 8.208964347839355469e+00
1.564839560494506232e+00 8.172602653503417969e+00
1.564859560744509270e+00 8.245799064636230469e+00
1.564879560994512309e+00 8.131126403808593750e+00
1.564899561244515569e+00 8.275490760803222656e+00
1.564919561494518607e+00 8.237426757812500000e+00
1.564939561744521868e+00 8.239382743835449219e+00
1.564959561994524906e+00 8.273517608642578125e+00
1.564979562244527944e+00 8.100298881530761719e+00
1.564999562494531204e+00 8.198703765869140625e+00
1.565019562744534243e+00 8.234491348266601562e+00
1.565039562994537503e+00 8.193260192871093750e+00
1.565059563244540541e+00 8.161042213439941406e+00
1.565079563494543580e+00 8.113791465759277344e+00
1.565099563744546840e+00 8.145629882812500000e+00
1.565119563994549878e+00 8.189687728881835938e+00
1.565139564244553139e+00 8.097593307495117188e+00
1.565159564494556177e+00 8.190975189208984375e+00
1.565179564744559215e+00 8.095080375671386719e+00
1.565199564994562476e+00 8.133211135864257812e+00
1.565219565244565514e+00 8.068819999694824219e+00
1.565239565494568552e+00 8.076900482177734375e+00
1.565259565744571812e+00 8.185954093933105469e+00
1.565279565994574851e+00 8.158380508422851562e+00
1.565299566244578111e+00 8.122658729553222656e+00
1.565319566494581149e+00 8.164919853210449219e+00
1.565339566744584188e+00 8.270750999450683594e+00
1.565359566994587448e+00 8.101559638977050781e+00
1.565379567244590486e+00 8.169097900390625000e+00
1.565399567494593747e+00 8.119316101074218750e+00
1.565419567744596785e+00 8.046249389648437500e+00
1.565439567994599823e+00 8.068522453308105469e+00
1.565459568244603084e+00 8.206546783447265625e+00
1.565479568494606122e+00 8.186349868774414062e+00
1.565499568744609382e+00 8.199041366577148438e+00
1.565519568994612420e+00 8.132290840148925781e+00
1.565539569244615459e+00 8.156651496887207031e+00
1.565559569494618719e+00 8.065418243408203125e+00
1.565579569744621757e+00 8.101901054382324219e+00
1.565599569994625018e+00 8.104399681091308594e+00
1.565619570244628056e+00 8.128047943115234375e+00
1.565639570494631094e+00 8.149965286254882812e+00
1.565659570744634355e+00 8.205509185791015625e+00
1.565679570994637393e+00 8.062745094299316406e+00
1.565699571244640431e+00 8.054330825805664062e+00
1.565719571494643692e+00 8.068258285522460938e+00
1.565739571744646730e+00 8.102750778198242188e+00
1.565759571994649990e+00 8.006718635559082031e+00
1.565779572244653028e+00 7.987880706787109375e+00
1.565799572494656067e+00 7.961358070373535156e+00
1.565819572744659327e+00 7.935622215270996094e+00
1.565839572994662365e+00 7.837318420410156250e+00
1.565859573244665626e+00 7.859793663024902344e+00
1.565879573494668664e+00 7.932452678680419922e+00
1.565899573744671702e+00 7.867439746856689453e+00
1.565919573994674963e+00 7.859688282012939453e+00
1.565939574244678001e+00 7.866655826568603516e+00
1.565959574494681261e+00 7.844091415405273438e+00
1.565979574744684300e+00 7.827395915985107422e+00
1.565999574994687338e+00 7.857425689697265625e+00
1.566019575244690598e+00 7.800170898437500000e+00
1.566039575494693636e+00 7.806582450866699219e+00
1.566059575744696675e+00 7.879726886749267578e+00
1.566079575994699935e+00 7.962195873260498047e+00
1.566099576244702973e+00 7.867618083953857422e+00
