1.534559181989774812e+00 7.143784523010253906e+00
1.534579182239778072e+00 7.106395244598388672e+00
1.534599182489781111e+00 7.138404369354248047e+00
1.534619182739784149e+00 7.182049751281738281e+00
1.534639182989787409e+00 7.120936870574951172e+00
1.534659183239790448e+00 7.168753623962402344e+00
1.534679183489793708e+00 7.197231292724609375e+00
1.534699183739796746e+00 7.208347797393798828e+00
1.534719183989799784e+00 7.188842773437500000e+00
1.534739184239803045e+00 7.177557468414306641e+00
1.534759184489806083e+00 7.140285015106201172e+00
1.534779184739809121e+00 7.226631164550781250e+00
1.534799184989812382e+00 7.174231052398681641e+00
1.534819185239815420e+00 7.230244159698486328e+00
1.534839185489818680e+00 7.123784542083740234e+00
1.534859185739821719e+00 7.156721115112304688e+00
1.534879185989824757e+00 7.204735755920410156e+00
1.534899186239828017e+00 7.305136680603027344e+00
1.534919186489831056e+00 7.206046104431152344e+00
1.534939186739834316e+00 7.231158733367919922e+00
1.534959186989837354e+00 7.346872329711914062e+00
1.534979187239840392e+00 7.350622177124023438e+00
1.534999187489843653e+00 7.336146354675292969e+00
1.535019187739846691e+00 7.324453353881835938e+00
1.535039187989849951e+00 7.250209808349609375e+00
1.535059188239852990e+00 7.244800567626953125e+00
1.535079188489856028e+00 7.269985675811767578e+00
1.535099188739859288e+00 7.322742938995361328e+00
1.535119188989862327e+00 7.242224693298339844e+00
1.535139189239865365e+00 7.247231006622314453e+00
1.535159189489868625e+00 7.213971138000488281e+00
1.535179189739871664e+00 7.296299934387207031e+00
1.535199189989874924e+00 7.149867057800292969e+00
1.535219190239877962e+00 7.185893058776855469e+00
1.535239190489881000e+00 7.184078216552734375e+00
1.535259190739884261e+00 7.194529056549072266e+00
1.535279190989887299e+00 7.227953433990478516e+00
1.535299191239890559e+00 7.282513618469238281e+00
1.535319191489893598e+00 7.210631847381591797e+00
1.535339191739896636e+00 7.108225822448730469e+00
1.535359191989899896e+00 7.164618015289306641e+00
1.535379192239902935e+00 7.196843147277832031e+00
1.535399192489906195e+00 7.188101768493652344e+00
1.535419192739909233e+00 7.143673419952392578e+00
1.535439192989912272e+00 7.237259387969970703e+00
1.535459193239915532e+00 7.265848159790039062e+00
1.535479193489918570e+00 7.198710918426513672e+00
1.535499193739921830e+00 7.282087326049804688e+00
1.535519193989924869e+00 7.192813396453857422e+00
1.535539194239927907e+00 7.226084709167480469e+00
1.535559194489931167e+00 7.278790473937988281e+00
1.535579194739934206e+00 7.233232975006103516e+00
1.535599194989937244e+00 7.242692470550537109e+00
1.535619195239940504e+00 7.460008621215820312e+00
1.535639195489943543e+00 7.412882804870605469e+00
1.535659195739946803e+00 7.323697566986083984e+00
1.535679195989949841e+00 7.262743473052978516e+00
1.535699196239952879e+00 7.342615604400634766e+00
1.535719196489956140e+00 7.281208515167236328e+00
1.535739196739959178e+00 7.237515926361083984e+00
1.535759196989962438e+00 7.241648197174072266e+00
1.535779197239965477e+00 7.258861064910888672e+00
1.535799197489968515e+00 7.281492233276367188e+00
1.535819197739971775e+00 7.274039268493652344e+00
1.535839197989974814e+00 7.393003940582275391e+00
1.535859198239978074e+00 7.335494518280029297e+00
1.535879198489981112e+00 7.356626987457275391e+00
1.535899198739984151e+00 7.396329402923583984e+00
1.535919198989987411e+00 7.345019817352294922e+00
1.535939199239990449e+00 7.298429012298583984e+00
1.535959199489993710e+00 7.304115772247314453e+00
1.535979199739996748e+00 7.341115474700927734e+00
1.535999199989999786e+00 7.304859161376953125e+00
1.536019200240003046e+00 7.285902500152587891e+00
1.536039200490006085e+00 7.271393775939941406e+00
1.536059200740009123e+00 7.254258632659912109e+00
1.536079200990012383e+00 7.223657608032226562e+00
1.536099201240015422e+00 7.259278774261474609e+00
1.536119201490018682e+00 7.296928882598876953e+00
1.536139201740021720e+00 7.286235809326171875e+00
1.536159201990024759e+00 7.304538249969482422e+00
1.536179202240028019e+00 7.282246112823486328e+00
1.536199202490031057e+00 7.315651416778564453e+00
1.536219202740034318e+00 7.225059032440185547e+00
1.536239202990037356e+00 7.224048137664794922e+00
1.536259203240040394e+00 7.204639911651611328e+00
1.536279203490043654e+00 7.240809917449951172e+00
1.536299203740046693e+00 7.297574996948242188e+00
1.536319203990049953e+00 7.323086261749267578e+00
1.536339204240052991e+00 7.175350666046142578e+00
1.536359204490056030e+00 7.245503425598144531e+00
1.536379204740059290e+00 7.281002998352050781e+00
1.536399204990062328e+00 7.231731891632080078e+00
1.536419205240065589e+00 7.242784976959228516e+00
1.536439205490068627e+00 7.237963199615478516e+00
1.536459205740071665e+00 7.205379009246826172e+00
1.536479205990074925e+00 7.214851379394531250e+00
1.536499206240077964e+00 7.132965087890625000e+00
1.536519206490081002e+00 7.170745372772216797e+00
1.536539206740084262e+00 7.126217842102050781e+00
1.536559206990087301e+00 7.164138793945312500e+00
1.536579207240090561e+00 7.165063381195068359e+00
1.536599207490093599e+00 7.255160331726074219e+00
1.536619207740096638e+00 7.199765205383300781e+00
1.536639207990099898e+00 7.145712375640869141e+00
1.536659208240102936e+00 7.144742488861083984e+00
1.536679208490106197e+00 7.208593845367431641e+00
1.536699208740109235e+00 7.172782421112060547e+00
1.536719208990112273e+00 7.146250724792480469e+00
1.536739209240115533e+00 7.062663078308105469e+00
1.536759209490118572e+00 7.230835437774658203e+00
1.536779209740121832e+00 7.297636032104492188e+00
1.536799209990124870e+00 7.115477085113525391e+00
1.536819210240127909e+00 7.128082752227783203e+00
1.536839210490131169e+00 7.222946166992187500e+00
1.536859210740134207e+00 7.239074230194091797e+00
1.536879210990137246e+00 7.313054084777832031e+00
1.536899211240140506e+00 7.171507835388183594e+00
1.536919211490143544e+00 7.265870571136474609e+00
1.536939211740146805e+00 7.231389522552490234e+00
1.536959211990149843e+00 7.294463634490966797e+00
1.536979212240152881e+00 7.369839668273925781e+00
1.536999212490156141e+00 7.288872718811035156e+00
1.537019212740159180e+00 7.329946041107177734e+00
1.537039212990162440e+00 7.332800865173339844e+00
1.537059213240165478e+00 7.318134307861328125e+00
1.537079213490168517e+00 7.288949966430664062e+00
1.537099213740171777e+00 7.351160049438476562e+00
1.537119213990174815e+00 7.349656581878662109e+00
1.537139214240178076e+00 7.376357078552246094e+00
1.537159214490181114e+00 7.333757877349853516e+00
1.537179214740184152e+00 7.322093486785888672e+00
1.537199214990187413e+00 7.410748004913330078e+00
1.537219215240190451e+00 7.297376632690429688e+00
1.537239215490193711e+00 7.344825744628906250e+00
1.537259215740196749e+00 7.293385505676269531e+00
1.537279215990199788e+00 7.177824020385742188e+00
1.537299216240203048e+00 7.284184932708740234e+00
1.537319216490206086e+00 7.101991176605224609e+00
1.537339216740209125e+00 7.201499938964843750e+00
1.537359216990212385e+00 7.256044387817382812e+00
1.537379217240215423e+00 7.251560211181640625e+00
1.537399217490218684e+00 7.107753753662109375e+00
1.537419217740221722e+00 7.311212539672851562e+00
1.537439217990224760e+00 7.303152561187744141e+00
1.537459218240228020e+00 7.279036045074462891e+00
1.537479218490231059e+00 7.181928157806396484e+00
1.537499218740234319e+00 7.194962501525878906e+00
1.537519218990237357e+00 7.304912090301513672e+00
1.537539219240240396e+00 7.295207500457763672e+00
1.537559219490243656e+00 7.227138519287109375e+00
1.537579219740246694e+00 7.312151432037353516e+00
1.537599219990249955e+00 7.316679954528808594e+00
1.537619220240252993e+00 7.404052734375000000e+00
1.537639220490256031e+00 7.447579383850097656e+00
1.537659220740259292e+00 7.510297298431396484e+00
1.537679220990262330e+00 7.472484588623046875e+00
1.537699221240265590e+00 7.473288059234619141e+00
1.537719221490268628e+00 7.518684864044189453e+00
1.537739221740271667e+00 7.431980609893798828e+00
1.537759221990274927e+00 7.458554744720458984e+00
1.537779222240277965e+00 7.397709369659423828e+00
1.537799222490281004e+00 7.256243705749511719e+00
1.537819222740284264e+00 7.263972759246826172e+00
1.537839222990287302e+00 7.184000492095947266e+00
1.537859223240290563e+00 7.225927829742431641e+00
1.537879223490293601e+00 7.227683067321777344e+00
1.537899223740296639e+00 7.231497287750244141e+00
1.537919223990299900e+00 7.330084323883056641e+00
1.537939224240302938e+00 7.258930683135986328e+00
1.537959224490306198e+00 7.259112834930419922e+00
1.537979224740309236e+00 7.359483718872070312e+00
1.537999224990312275e+00 7.336986541748046875e+00
1.538019225240315535e+00 7.148568630218505859e+00
1.538039225490318573e+00 7.174345493316650391e+00
1.538059225740321834e+00 7.303411960601806641e+00
1.538079225990324872e+00 7.202624797821044922e+00
1.538099226240327910e+00 7.154398918151855469e+00
1.538119226490331171e+00 7.054405212402343750e+00
1.538139226740334209e+00 7.082820892333984375e+00
1.538159226990337247e+00 7.202228546142578125e+00
1.538179227240340508e+00 7.276846885681152344e+00
1.538199227490343546e+00 7.144191741943359375e+00
1.538219227740346806e+00 7.142756938934326172e+00
1.538239227990349844e+00 7.169817447662353516e+00
1.538259228240352883e+00 7.095643043518066406e+00
1.538279228490356143e+00 7.077681064605712891e+00
1.538299228740359181e+00 7.122184753417968750e+00
1.538319228990362442e+00 7.144333362579345703e+00
1.538339229240365480e+00 7.263328552246093750e+00
1.538359229490368518e+00 7.258784770965576172e+00
1.538379229740371779e+00 7.130073547363281250e+00
1.538399229990374817e+00 7.114601612091064453e+00
1.538419230240378077e+00 7.090041160583496094e+00
1.538439230490381116e+00 7.247535705566406250e+00
1.538459230740384154e+00 7.148156642913818359e+00
1.538479230990387414e+00 7.303496360778808594e+00
1.538499231240390452e+00 7.142972469329833984e+00
1.538519231490393713e+00 7.136590957641601562e+00
1.538539231740396751e+00 7.273951530456542969e+00
1.538559231990399789e+00 7.185374736785888672e+00
1.538579232240403050e+00 7.197729587554931641e+00
1.538599232490406088e+00 7.189606666564941406e+00
1.538619232740409126e+00 7.153855323791503906e+00
1.538639232990412387e+00 7.274614334106445312e+00
1.538659233240415425e+00 7.171837329864501953e+00
1.538679233490418685e+00 7.237175941467285156e+00
1.538699233740421723e+00 7.214059829711914062e+00
1.538719233990424762e+00 7.256796360015869141e+00
1.538739234240428022e+00 7.292862415313720703e+00
1.538759234490431060e+00 7.277987480163574219e+00
1.538779234740434321e+00 7.416836261749267578e+00
1.538799234990437359e+00 7.433418273925781250e+00
1.538819235240440397e+00 7.335664272308349609e+00
1.538839235490443658e+00 7.251818180084228516e+00
1.538859235740446696e+00 7.288875579833984375e+00
1.538879235990449956e+00 7.255583286285400391e+00
1.538899236240452995e+00 7.282221794128417969e+00
1.538919236490456033e+00 7.281670570373535156e+00
1.538939236740459293e+00 7.251878738403320312e+00
1.538959236990462331e+00 7.308465480804443359e+00
1.538979237240465592e+00 7.265713691711425781e+00
1.538999237490468630e+00 7.177468776702880859e+00
1.539019237740471668e+00 7.198263168334960938e+00
1.539039237990474929e+00 7.197046756744384766e+00
1.539059238240477967e+00 7.219253540039062500e+00
1.539079238490481005e+00 7.253239631652832031e+00
1.539099238740484266e+00 7.218732833862304688e+00
1.539119238990487304e+00 7.236459732055664062e+00
1.539139239240490564e+00 7.196261405944824219e+00
1.539159239490493603e+00 7.281186103820800781e+00
1.539179239740496641e+00 7.219960689544677734e+00
1.539199239990499901e+00 7.254118919372558594e+00
1.539219240240502939e+00 7.255562782287597656e+00
1.539239240490506200e+00 7.260569572448730469e+00
1.539259240740509238e+00 7.287505626678466797e+00
1.539279240990512276e+00 7.347107887268066406e+00
1.539299241240515537e+00 7.247003078460693359e+00
1.539319241490518575e+00 7.177852153778076172e+00
1.539339241740521835e+00 7.196516036987304688e+00
1.539359241990524874e+00 7.263035297393798828e+00
1.539379242240527912e+00 7.226124763488769531e+00
1.539399242490531172e+00 7.170162200927734375e+00
1.539419242740534211e+00 7.206011772155761719e+00
1.539439242990537249e+00 7.138852119445800781e+00
1.539459243240540509e+00 7.218622684478759766e+00
1.539479243490543547e+00 7.201324462890625000e+00
1.539499243740546808e+00 7.195921421051025391e+00
1.539519243990549846e+00 7.329715251922607422e+00
1.539539244240552884e+00 7.205493450164794922e+00
1.539559244490556145e+00 7.263823986053466797e+00
1.539579244740559183e+00 7.221429824829101562e+00
1.539599244990562443e+00 7.084028244018554688e+00
1.539619245240565482e+00 7.150012016296386719e+00
1.539639245490568520e+00 7.166126728057861328e+00
1.539659245740571780e+00 7.094654083251953125e+00
1.539679245990574818e+00 7.160530567169189453e+00
1.539699246240578079e+00 7.046619892120361328e+00
1.539719246490581117e+00 7.089756965637207031e+00
1.539739246740584155e+00 7.155694961547851562e+00
1.539759246990587416e+00 7.160130023956298828e+00
1.539779247240590454e+00 7.130606651306152344e+00
1.539799247490593714e+00 7.296262264251708984e+00
1.539819247740596753e+00 7.238748550415039062e+00
1.539839247990599791e+00 7.149638652801513672e+00
1.539859248240603051e+00 7.128766536712646484e+00
1.539879248490606090e+00 7.266878128051757812e+00
1.539899248740609128e+00 7.199319839477539062e+00
1.539919248990612388e+00 7.241190910339355469e+00
1.539939249240615426e+00 7.210051059722900391e+00
1.539959249490618687e+00 7.180320739746093750e+00
1.539979249740621725e+00 7.208998203277587891e+00
1.539999249990624763e+00 7.078796863555908203e+00
1.540019250240628024e+00 7.131792068481445312e+00
1.540039250490631062e+00 7.204480171203613281e+00
1.540059250740634322e+00 7.149616718292236328e+00
1.540079250990637361e+00 7.178515434265136719e+00
1.540099251240640399e+00 7.177905082702636719e+00
1.540119251490643659e+00 7.159036636352539062e+00
1.540139251740646698e+00 7.117045402526855469e+00
1.540159251990649958e+00 7.127425670623779297e+00
1.540179252240652996e+00 7.144073009490966797e+00
1.540199252490656034e+00 7.149292945861816406e+00
1.540219252740659295e+00 7.121755599975585938e+00
1.540239252990662333e+00 7.173247337341308594e+00
1.540259253240665593e+00 7.163846969604492188e+00
1.540279253490668632e+00 7.044896602630615234e+00
1.540299253740671670e+00 7.025847434997558594e+00
1.540319253990674930e+00 7.159603118896484375e+00
1.540339254240677969e+00 7.100712299346923828e+00
1.540359254490681007e+00 7.170376777648925781e+00
1.540379254740684267e+00 7.076267242431640625e+00
1.540399254990687306e+00 7.080760955810546875e+00
1.540419255240690566e+00 7.246775627136230469e+00
1.540439255490693604e+00 7.108537197113037109e+00
1.540459255740696642e+00 7.072039127349853516e+00
1.540479255990699903e+00 7.100131034851074219e+00
1.540499256240702941e+00 7.032459259033203125e+00
1.540519256490706201e+00 7.152700901031494141e+00
1.540539256740709240e+00 7.106010913848876953e+00
1.540559256990712278e+00 7.069243907928466797e+00
1.540579257240715538e+00 6.999424934387207031e+00
1.540599257490718577e+00 7.045214176177978516e+00
1.540619257740721837e+00 7.004954338073730469e+00
1.540639257990724875e+00 7.056166648864746094e+00
1.540659258240727914e+00 6.947630882263183594e+00
1.540679258490731174e+00 6.934620380401611328e+00
1.540699258740734212e+00 6.970116138458251953e+00
1.540719258990737250e+00 6.933247089385986328e+00
1.540739259240740511e+00 6.971291065216064453e+00
1.540759259490743549e+00 6.981898307800292969e+00
1.540779259740746809e+00 7.011520385742187500e+00
1.540799259990749848e+00 7.019510269165039062e+00
1.540819260240752886e+00 7.022791862487792969e+00
1.540839260490756146e+00 7.049652099609375000e+00
1.540859260740759185e+00 7.106424808502197266e+00
1.540879260990762445e+00 7.099277019500732422e+00
